55678002766550,1,2550
55679002765438,1,2551
55680002765327,1,2550
55681002766215,1,2551
55682002766104,1,2550
55683002764992,1,2551
55684002763880,1,2550
55685002765769,1,2551
55686002767657,1,2551
55687002767546,1,2551
55688002765434,1,2551
55689002767323,1,2551
55690002764211,1,2551
55691002766100,1,2550
55692002765988,1,2551
55693002764877,1,2551
55694002769765,1,2550
55695002766654,1,2550
55696002769542,1,2550
55697002770431,1,2551
55698002770319,1,2550
55699002770208,1,2550
55700002773096,1,2550
55701002767985,1,2550
55702002770874,1,2551
55703002768762,1,2551
55704002769651,1,2551
55705002771539,1,2550
55706002770428,1,2551
55707002769317,1,2551
55708002770206,1,2550
55709002787093,1,2551
55710002771983,1,2551
55711002770872,1,2551
55712002772760,1,2551
55713002772649,1,2550
55714002770538,1,2550
55715002787426,1,2550
55716002778315,1,2551
55717002811202,1,2551
55718002792092,1,2550
55719002764983,1,2550
55720002764871,1,2550
55721002768760,1,2550
55722002765649,1,2551
55723002770538,1,2551
55724002769427,1,2551
55725002768316,1,2551
55726002767205,1,2550
55727002766094,1,2550
55728002766983,1,2551
55729002762872,1,2550
55730002763761,1,2551
55731002766650,1,2550
55732002765539,1,2550
55733002766428,1,2550
55734002766317,1,2551
55735002767206,1,2550
55736002766095,1,2550
55737002766984,1,2550
55738002764873,1,2551
55739002767762,1,2550
55740002765651,1,2550
55741002768540,1,2551
55742002767429,1,2551
55743002768318,1,2551
55744002766208,1,2550
55745002766097,1,2551
55746002764986,1,2550
55747002767875,1,2551
55748002767764,1,2550
55749002766653,1,2550
55750002766543,1,2551
55751002767432,1,2550
55752002765321,1,2550
55753002767210,1,2550
55754002764100,1,2550
55755002765989,1,2550
55756002765878,1,2550
55757002767768,1,2550
55758002780656,1,2550
55759002768546,1,2550
55760002764436,1,2550
55761002767325,1,2551
55762002765214,1,2550
55763002766104,1,2550
55764002764993,1,2551
55765002764883,1,2550
55766002767772,1,2551
55767002766661,1,2550
55768002768551,1,2550
55769002766440,1,2551
55770002765330,1,2550
55771002768219,1,2550
55772002764109,1,2551
55773002764998,1,2550
55774002766888,1,2551
55775002765777,1,2551
55776002767667,1,2550
55777002765557,1,2550
55778002766446,1,2550
55779002768336,1,2550
55780002767225,1,2550
55781002768115,1,2550
55782002768004,1,2550
55783002765894,1,2551
55784002767784,1,2550
55785002766673,1,2550
55786002765563,1,2551
55787002767453,1,2550
55788002766342,1,2550
55789002765232,1,2550
55790002768122,1,2550
55791002762012,1,2550
55792002766901,1,2550
55793002765791,1,2550
55794002765681,1,2551
55795002772570,1,2550
55796002765460,1,2550
55797002766350,1,2550
55798002764240,1,2550
55799002766130,1,2550
55800002770020,1,2550
55801002766910,1,2550
55802002764800,1,2550
55803002767689,1,2551
55804002764579,1,2550
55805002768469,1,2550
55806002766359,1,2550
55807002766249,1,2551
55808002772139,1,2550
55809002765029,1,2550
55810002763919,1,2550
55811002767809,1,2550
55812002766699,1,2549
55813002767589,1,2550
55814002765479,1,2550
55815002766369,1,2550
55816002767259,1,2551
55817002767149,1,2550
55818002766039,1,2550
55819002766929,1,2550
55820002764819,1,2550
55821002767709,1,2551
55822002765599,1,2550
55823002765489,1,2550
55824002767379,1,2550
55825002765270,1,2550
55826002768160,1,2550
55827002769050,1,2550
55828002765940,1,2550
55829002768830,1,2550
55830002765721,1,2551
55831002767611,1,2550
55832002768501,1,2550
55833002767391,1,2550
55834002766282,1,2550
55835002768172,1,2551
55836002766062,1,2550
55837002766952,1,2550
55838002766843,1,2550
55839002765733,1,2550
55840002767623,1,2550
55841002766514,1,2550
55842002765404,1,2550
55843002766294,1,2550
55844002765185,1,2550
55845002768075,1,2550
55846002765965,1,2550
55847002763856,1,2549
55848002766746,1,2550
55849002766637,1,2549
55850002766527,1,2549
55851002764418,1,2550
55852002768308,1,2550
55853002766199,1,2550
55854002766089,1,2549
55855002763980,1,2550
55856002765870,1,2550
55857002766761,1,2550
55858002769651,1,2550
55859002766542,1,2551
55860002766432,1,2551
55861002783322,1,2551
55862002766213,1,2550
55863002766104,1,2550
55864002766995,1,2550
55865002764885,1,2550
55866002767776,1,2550
55867002765667,1,2550
55868002766557,1,2550
55869002767448,1,2549
55870002766339,1,2549
55871002763229,1,2549
55872002767120,1,2550
55873002766011,1,2550
55874002765901,1,2550
55875002765792,1,2550
55876002769683,1,2550
55877002766574,1,2550
55878002766465,1,2550
55879002764355,1,2550
55880002768246,1,2549
55881002766137,1,2550
55882002766028,1,2550
55883002764919,1,2550
55884002763810,1,2550
55885002767700,1,2549
55886002766591,1,2550
55887002765482,1,2550
55888002767373,1,2549
55889002766264,1,2550
55890002767155,1,2549
55891002767046,1,2550
55892002765937,1,2549
55893002766828,1,2549
55894002764719,1,2550
55895002766610,1,2549
55896002765501,1,2550
55897002766392,1,2550
55898002766283,1,2549
55899002768174,1,2550
55900002766065,1,2550
55901002765956,1,2550
55902002765847,1,2550
55903002767738,1,2550
55904002767629,1,2549
55905002767520,1,2550
55906002767411,1,2550
55907002768302,1,2550
55908002766193,1,2550
55909002765085,1,2549
55910002764976,1,2550
55911002763867,1,2550
55912002765758,1,2550
55913002764649,1,2550
55914002767540,1,2549
55915002766432,1,2549
55916002765323,1,2550
55917002766214,1,2549
55918002765106,1,2549
55919002765997,1,2550
55920002766888,1,2550
55921002765779,1,2549
55922002766671,1,2550
55923002766562,1,2550
55924002764453,1,2549
55925002766345,1,2550
55926002766236,1,2550
55927002768127,1,2550
55928002767019,1,2550
55929002768910,1,2549
55930002768801,1,2550
55931002765693,1,2549
55932002768584,1,2549
55933002764476,1,2549
55934002766367,1,2549
55935002766259,1,2550
55936002766150,1,2549
55937002766042,1,2549
55938002767933,1,2549
55939002765825,1,2549
55940002766716,1,2549
55941002766608,1,2550
55942002766499,1,2549
55943002765391,1,2549
55944002767282,1,2550
55945002766174,1,2549
55946002768065,1,2549
55947002767957,1,2549
55948002765849,1,2549
55949002767740,1,2550
55950002766632,1,2550
55951002767524,1,2550
55952002767415,1,2549
55953002766307,1,2550
55954002767199,1,2549
55955002766090,1,2550
55956002767982,1,2549
55957002765874,1,2550
55958002766765,1,2550
55959002766657,1,2550
55960002766549,1,2549
55961002767441,1,2549
55962002770332,1,2550
55963002766224,1,2549
55964002776116,1,2550
55965002809005,1,2550
55966002817897,1,2550
55967002766792,1,2550
55968002767683,1,2550
55969002766575,1,2550
55970002765467,1,2549
55971002762359,1,2550
55972002768251,1,2550
55973002766143,1,2549
55974002766035,1,2549
55975002767927,1,2550
55976002766819,1,2550
55977002771710,1,2549
55978002766602,1,2549
55979002766494,1,2549
55980002768386,1,2550
55981002765278,1,2549
55982002765171,1,2550
55983002767062,1,2550
55984002765955,1,2549
55985002766847,1,2550
55986002764739,1,2549
55987002766631,1,2549
55988002766523,1,2551
55989002766415,1,2549
55990002769307,1,2550
55991002767199,1,2549
55992002764091,1,2549
55993002767983,1,2550
55994002764876,1,2549
55995002767768,1,2550
55996002765660,1,2549
55997002767552,1,2550
55998002765444,1,2549
55999002764336,1,2549
56000002764229,1,2550
56001002769121,1,2550
56002002766013,1,2550
56003002766905,1,2549
56004002765798,1,2549
56005002765690,1,2549
56006002765582,1,2550
56007002767474,1,2549
56008002764367,1,2549
56009002767259,1,2549
56010002766151,1,2550
56011002767044,1,2550
56012002764936,1,2549
56013002766828,1,2549
56014002768721,1,2549
56015002767613,1,2549
56016002771505,1,2550
56017002768398,1,2549
56018002767290,1,2549
56019002766183,1,2549
56020002765075,1,2550
56021002767968,1,2549
56022002766860,1,2549
56023002766753,1,2549
56024002765645,1,2550
56025002766538,1,2550
56026002766430,1,2549
56027002767323,1,2550
56028002767215,1,2550
56029002766108,1,2549
56030002768000,1,2549
56031002761893,1,2549
56032002769785,1,2549
56033002770678,1,2549
56034002770571,1,2550
56035002765464,1,2549
56036002768356,1,2549
56037002766249,1,2549
56038002768141,1,2549
56039002767034,1,2549
56040002764927,1,2549
56041002765819,1,2550
56042002767712,1,2549
56043002764605,1,2550
56044002766498,1,2549
56045002766390,1,2549
56046002767283,1,2549
56047002766176,1,2549
56048002767069,1,2549
56049002766961,1,2549
56050002764854,1,2549
56051002766747,1,2549
56052002766640,1,2550
56053002767533,1,2548
56054002766425,1,2549
56055002768318,1,2549
56056002766211,1,2549
56057002768104,1,2549
56058002766997,1,2549
56059002768890,1,2549
56060002763783,1,2550
56061002767676,1,2550
56062002765569,1,2549
56063002767461,1,2550
56064002765355,1,2549
56065002769247,1,2549
56066002764141,1,2550
56067002784032,1,2549
56068002769926,1,2550
56069002766819,1,2549
56070002768712,1,2549
56071002767605,1,2549
56072002766499,1,2549
56073002768392,1,2549
56074002764285,1,2550
56075002768178,1,2549
56076002765071,1,2549
56077002764964,1,2549
56078002765857,1,2549
56079002766750,1,2549
56080002765643,1,2549
56081002766536,1,2549
56082002764430,1,2549
56083002765323,1,2549
56084002766216,1,2549
56085002766109,1,2549
56086002767002,1,2549
56087002765896,1,2549
56088002768789,1,2549
56089002765682,1,2549
56090002766575,1,2549
56091002763469,1,2549
56092002773361,1,2548
56093002766255,1,2548
56094002767148,1,2549
56095002765042,1,2549
56096002764935,1,2549
56097002765828,1,2550
56098002765722,1,2549
56099002767615,1,2549
56100002764509,1,2548
56101002764402,1,2549
56102002771295,1,2549
56103002766189,1,2548
56104002766082,1,2549
56105002765975,1,2548
56106002764869,1,2549
56107002767762,1,2549
56108002765656,1,2549
56109002767549,1,2549
56110002765443,1,2548
56111002766336,1,2549
56112002766230,1,2549
56113002765123,1,2549
56114002765017,1,2550
56115002764910,1,2548
56116002766804,1,2548
56117002766697,1,2548
56118002768591,1,2549
56119002764485,1,2549
56120002768378,1,2549
56121002767272,1,2549
56122002766165,1,2549
56123002768059,1,2550
56124002766953,1,2549
56125002763846,1,2549
56126002766740,1,2549
56127002765634,1,2550
56128002765527,1,2549
56129002765421,1,2548
56130002763315,1,2549
56131002766208,1,2548
56132002765102,1,2548
56133002767996,1,2549
56134002766890,1,2549
56135002768783,1,2549
56136002769677,1,2549
56137002767571,1,2549
56138002766465,1,2549
56139002767358,1,2549
56140002766252,1,2549
56141002769146,1,2549
56142002765040,1,2549
56143002763934,1,2548
56144002765828,1,2549
56145002765722,1,2549
56146002765615,1,2548
56147002769509,1,2549
56148002766403,1,2549
56149002766297,1,2548
56150002764191,1,2548
56151002808083,1,2549
56152002765979,1,2548
56153002765873,1,2548
56154002763767,1,2549
56155002767661,1,2548
56156002767555,1,2548
56157002767449,1,2549
56158002768343,1,2548
56159002765237,1,2549
56160002768131,1,2549
56161002767025,1,2549
56162002765919,1,2548
56163002767813,1,2549
56164002763707,1,2549
56165002766601,1,2549
56166002766495,1,2548
56167002765390,1,2549
56168002768283,1,2549
56169002766178,1,2548
56170002766072,1,2548
56171002775965,1,2549
56172002764860,1,2548
56173002768754,1,2549
56174002765649,1,2549
56175002765543,1,2549
56176002769437,1,2549
56177002766331,1,2549
56178002765226,1,2549
56179002766120,1,2548
56180002766014,1,2548
56181002767908,1,2549
56182002764803,1,2548
56183002766697,1,2549
56184002767591,1,2548
56185002766485,1,2548
56186002764380,1,2548
56187002765274,1,2548
56188002765169,1,2548
56189002766063,1,2548
56190002765957,1,2549
56191002765852,1,2548
56192002770746,1,2549
56193002769640,1,2548
56194002771535,1,2549
56195002768429,1,2549
56196002768324,1,2548
56197002768218,1,2549
56198002769112,1,2549
56199002768007,1,2549
56200002768901,1,2548
56201002769796,1,2548
56202002772690,1,2549
56203002769585,1,2548
56204002770479,1,2550
56205002769374,1,2548
56206002770268,1,2549
56207002770163,1,2548
56208002772057,1,2549
56209002769952,1,2549
56210002789846,1,2549
56211002806739,1,2548
56212002809634,1,2549
56213002764531,1,2549
56214002768425,1,2549
56215002766320,1,2548
56216002767215,1,2548
56217002771109,1,2548
56218002765004,1,2548
56219002765899,1,2548
56220002764794,1,2548
56221002767688,1,2549
56222002765583,1,2548
56223002772477,1,2548
56224002766372,1,2548
56225002767267,1,2548
56226002768162,1,2548
56227002767057,1,2548
56228002764952,1,2548
56229002766846,1,2549
56230002765741,1,2549
56231002768636,1,2549
56232002765531,1,2548
56233002764426,1,2548
56234002768320,1,2548
56235002764215,1,2548
56236002770110,1,2548
56237002767005,1,2548
56238002768900,1,2549
56239002768795,1,2548
56240002768690,1,2548
56241002765585,1,2548
56242002766480,1,2549
56243002768375,1,2548
56244002766270,1,2548
56245002767165,1,2548
56246002765060,1,2548
56247002766955,1,2548
56248002761850,1,2548
56249002765745,1,2548
56250002767640,1,2548
56251002768535,1,2548
56252002766430,1,2548
56253002767325,1,2548
56254002765220,1,2548
56255002768115,1,2548
56256002767010,1,2548
56257002767905,1,2548
56258002766800,1,2548
56259002767695,1,2548
56260002767591,1,2548
56261002767486,1,2549
56262002768381,1,2548
56263002768276,1,2548
56264002767171,1,2549
56265002767066,1,2548
56266002768962,1,2548
56267002765857,1,2548
56268002765752,1,2548
56269002767647,1,2548
56270002765543,1,2548
56271002769438,1,2548
56272002760333,1,2548
56273002767228,1,2548
56274002776123,1,2548
56275002773019,1,2548
56276002767914,1,2548
56277002766810,1,2548
56278002765705,1,2548
56279002768600,1,2548
56280002766496,1,2548
56281002767391,1,2548
56282002766286,1,2548
56283002766182,1,2548
56284002777077,1,2548
56285002765973,1,2548
56286002765868,1,2548
56287002767763,1,2548
56288002766659,1,2548
56289002765554,1,2549
56290002768450,1,2548
56291002766345,1,2549
56292002766241,1,2548
56293002766136,1,2549
56294002765032,1,2548
56295002765927,1,2549
56296002765823,1,2548
56297002767718,1,2548
56298002766614,1,2549
56299002765510,1,2548
56300002764405,1,2547
56301002766301,1,2547
56302002766196,1,2548
56303002768092,1,2548
56304002764988,1,2548
56305002765883,1,2548
56306002766779,1,2549
56307002767674,1,2548
56308002768570,1,2548
56309002765466,1,2548
56310002764362,1,2548
56311002766257,1,2548
56312002766153,1,2548
56313002769048,1,2549
56314002765944,1,2548
56315002765840,1,2549
56316002766736,1,2548
56317002766631,1,2548
56318002765527,1,2548
56319002767423,1,2548
56320002766319,1,2548
56321002766215,1,2548
56322002765111,1,2548
56323002767006,1,2549
56324002766902,1,2548
56325002766798,1,2548
56326002765694,1,2548
56327002765590,1,2548
56328002765486,1,2548
56329002769381,1,2548
56330002765277,1,2547
56331002767173,1,2548
56332002770069,1,2548
56333002766965,1,2549
56334002776860,1,2548
56335002767757,1,2548
56336002766653,1,2548
56337002766549,1,2548
56338002766445,1,2548
56339002766341,1,2548
56340002766237,1,2548
56341002768133,1,2548
56342002766029,1,2548
56343002768925,1,2548
56344002765821,1,2548
56345002767717,1,2548
56346002766613,1,2548
56347002765509,1,2548
56348002767405,1,2548
56349002766301,1,2548
56350002766197,1,2548
56351002767094,1,2548
56352002764990,1,2549
56353002765886,1,2548
56354002765782,1,2548
56355002767678,1,2548
56356002767574,1,2548
56357002765471,1,2548
56358002768367,1,2548
56359002766263,1,2548
56360002765159,1,2547
56361002768055,1,2547
56362002764952,1,2548
56363002765848,1,2548
56364002767744,1,2548
56365002767640,1,2548
56366002768537,1,2548
56367002767433,1,2548
56368002766329,1,2549
56369002768225,1,2548
56370002768122,1,2548
56371002765018,1,2547
56372002766915,1,2548
56373002765811,1,2548
56374002769707,1,2548
56375002768604,1,2548
56376002767500,1,2548
56377002779396,1,2548
56378002780292,1,2548
56379002765189,1,2548
56380002767086,1,2548
56381002763982,1,2548
56382002764879,1,2548
56383002765775,1,2547
56384002766671,1,2547
56385002767568,1,2548
56386002766464,1,2548
56387002767361,1,2548
56388002767257,1,2548
56389002765154,1,2547
56390002767051,1,2548
56391002764947,1,2548
56392002767844,1,2548
56393002766740,1,2547
56394002765637,1,2548
56395002766533,1,2548
56396002766430,1,2548
56397002764327,1,2548
56398002767223,1,2548
56399002764120,1,2548
56400002766016,1,2547
56401002766913,1,2548
56402002764810,1,2548
56403002767706,1,2548
56404002765603,1,2548
56405002764500,1,2548
56406002768396,1,2548
56407002768293,1,2547
56408002765190,1,2548
56409002765087,1,2548
56410002765983,1,2548
56411002765880,1,2548
56412002766777,1,2548
56413002765674,1,2549
56414002768570,1,2548
56415002767467,1,2548
56416002764364,1,2547
56417002768261,1,2548
56418002769158,1,2548
56419002766055,1,2548
56420002765951,1,2547
56421002767848,1,2548
56422002767745,1,2548
56423002767642,1,2549
56424002767539,1,2548
56425002767436,1,2547
56426002766333,1,2548
56427002766230,1,2548
56428002765127,1,2548
56429002766024,1,2548
56430002765921,1,2548
56431002765818,1,2547
56432002765714,1,2548
56433002767611,1,2548
56434002765508,1,2547
56435002767405,1,2547
56436002767302,1,2547
56437002763200,1,2548
56438002765097,1,2547
56439002768993,1,2547
56440002770890,1,2548
56441002770787,1,2548
56442002770685,1,2548
56443002772581,1,2547
56444002770479,1,2547
56445002767376,1,2548
56446002770273,1,2548
56447002766170,1,2547
56448002768067,1,2547
56449002765965,1,2547
56450002765862,1,2547
56451002767759,1,2547
